-0.813677232400594,0.018267481856335165,-0.11208833919072164,-0.6093453542972754
-0.8124533218353204,0.01812662436966133,-0.11211075805235109,-0.6109797778192563
-0.8112261376283161,0.01798565357811781,-0.11213292642848484,-0.6126117465567088
-0.8099956846749181,0.01784456986004952,-0.11215484440884335,-0.6142412539210859
-0.8087619678836302,0.017703373595108797,-0.1121765120842976,-0.6158682933335624
-0.8075249921761043,0.017562065164255118,-0.11219792954686494,-0.6174928582250627
-0.8062847624871223,0.01742064494975474,-0.11221909688970487,-0.6191149420362874
-0.8050412837645773,0.017279113335180347,-0.11224001420711484,-0.6207345382177405
-0.8037945609694552,0.017137470705410666,-0.11226068159452603,-0.6223516402297568
-0.8025445990758161,0.016995717446630053,-0.1122810991484991,-0.6239662415425282
-0.8012914030707754,0.016853853946328056,-0.11230126696671998,-0.6255783356361316
-0.8000349779544853,0.01671188059329897,-0.11232118514799563,-0.6271879160005552
-0.7987753287401159,0.016569797777641344,-0.11234085379224974,-0.6287949761357258
-0.7975124604538363,0.016427605890757476,-0.11236027300051851,-0.6303995095515352
-0.7962463781347958,0.016285305325352887,-0.11237944287494636,-0.6320015097678677
-0.7949770868351049,0.016142896475435764,-0.11239836351878164,-0.6336009703146266
-0.7937045916198164,0.016000379736316378,-0.11241703503637236,-0.6351978847317609
-0.792428897566906,0.015857755504606486,-0.11243545753316188,-0.6367922465692922
-0.7911500097672536,0.015715024178218705,-0.11245363111568459,-0.6383840493873418
-0.7898679333246236,0.015572186156365854,-0.11247155589156162,-0.6399732867561567
-0.7885826733556464,0.015429241839560286,-0.1124892319694965,-0.6415599522561368
-0.7872942349897982,0.015286191629613179,-0.11250665945927085,-0.6431440394778613
-0.7860026233693828,0.01514303592963382,-0.11252383847174001,-0.6447255420221152
-0.7847078436495108,0.014999775144028855,-0.11254076911882871,-0.6463044534999164
-0.7834099009980816,0.014856409678501508,-0.11255745151352672,-0.6478807675325415
-0.7821088005957626,0.014712939940050794,-0.11257388576988449,-0.6494544777515532
-0.7808045476359705,0.014569366336970691,-0.11259007200300875,-0.6510255777988256
-0.7794971473248513,0.014425689278849296,-0.11260601032905818,-0.6525940613265719
-0.7781866048812609,0.014281909176567952,-0.11262170086523898,-0.6541599219973699
-0.776872925536745,0.014138026442300356,-0.11263714372980053,-0.6557231534841887
-0.7755561145355195,0.013994041489511637,-0.11265233904203094,-0.6572837494704151
-0.7742361771344509,0.013849954732957413,-0.11266728692225267,-0.6588417036498796
-0.7729131186030359,0.013705766588682824,-0.11268198749181811,-0.6603970097268831
-0.7715869442233818,0.013561477474021536,-0.11269644087310517,-0.6619496614162227
-0.7702576592901865,0.013417087807594725,-0.11271064718951285,-0.6634996524432184
-0.7689252691107185,0.013272598009310034,-0.1127246065654568,-0.6650469765437387
-0.7675897790047962,0.01312800850036051,-0.11273831912636488,-0.6665916274642271
-0.7662511943047686,0.012983319703223509,-0.11275178499867275,-0.668133598961728
-0.7649095203554945,0.012838532041659582,-0.11276500430981937,-0.6696728848039128
-0.7635647625143224,0.012693645940711333,-0.11277797718824255,-0.6712094787691063
-0.7622169261510701,0.012548661826702261,-0.11279070376337451,-0.672743374646312
-0.7608660166480044,0.01240358012723556,-0.1128031841656374,-0.6742745662352384
-0.7595120393998205,0.012258401271192914,-0.11281541852643881,-0.6758030473463251
-0.7581549998136219,0.012113125688733257,-0.11282740697816732,-0.6773288118007684
-0.7567949033088993,0.011967753811291506,-0.11283914965418795,-0.6788518534305471
-0.7554317553175105,0.011822286071577275,-0.11285064668883778,-0.6803721660784485
-0.7540655612836592,0.011676722903573567,-0.11286189821742129,-0.6818897435980942
-0.7526963266638749,0.011531064742535433,-0.11287290437620602,-0.6834045798539655
-0.7513240569269916,0.011385312024988612,-0.11288366530241796,-0.6849166687214296
-0.7499487575541273,0.011239465188728145,-0.11289418113423705,-0.6864260040867648
-0.748570434038663,0.011093524672816962,-0.11290445201079267,-0.6879325798471861
-0.7471890918862217,0.01094749091758445,-0.11291447807215917,-0.6894363899108714
-0.7458047366146477,0.010801364364624994,-0.11292425945935121,-0.6909374281969862
-0.7444173737539852,0.010655145456796489,-0.11293379631431937,-0.6924356886357098
-0.7430270088464573,0.010508834638218834,-0.1129430887799455,-0.6939311651682604
-0.7416336474464451,0.010362432354272394,-0.11295213700003824,-0.6954238517469205
-0.7402372951204662,0.010215939051596448,-0.11296094111932846,-0.6969137423350624
-0.7388379574471535,0.0100693551780876,-0.1129695012834647,-0.6984008309071739
-0.737435640017234,0.009922681182898178,-0.11297781763900859,-0.6998851114488829
-0.7360303484335075,0.009775917516434595,-0.11298589033343034,-0.7013665779569832
-0.7346220883108247,0.009629064630355696,-0.11299371951510416,-0.7028452244394596
-0.7332108652760663,0.009482122977571077,-0.11300130533330364,-0.7043210449155132
-0.7317966849681212,0.009335093012239377,-0.11300864793819725,-0.705794033415586
-0.7303795530378652,0.009187975189766549,-0.1130157474808437,-0.707264183981387
-0.7289594751481387,0.009040769966804104,-0.11302260411318742,-0.7087314906659166
-0.7275364569737258,0.008893477801247334,-0.11302921798805393,-0.7101959475334916
-0.7261105042013319,0.008746099152233502,-0.11303558925914528,-0.7116575486597705
-0.7246816225295624,0.008598634480140019,-0.11304171808103544,-0.7131162881317784
-0.7232498176689004,0.008451084246582585,-0.11304760460916571,-0.7145721600479319
-0.7218150953416853,0.008303448914413317,-0.11305324899984014,-0.7160251585180638
-0.7203774612820905,0.008155728947718842,-0.11305865141022091,-0.7174752776634483
-0.7189369212361012,0.00800792481181837,-0.11306381199832373,-0.7189225116168255
-0.7174934809614929,0.007860036973261746,-0.11306873092301326,-0.7203668545224263
-0.716047146227809,0.007712065899827468,-0.11307340834399844,-0.721808300535997
-0.7145979228163382,0.007564012060520693,-0.11307784442182796,-0.7232468438248241
-0.713145816520093,0.0074158759255712045,-0.11308203931788559,-0.7246824785677589
-0.7116908331437871,0.007267657966431369,-0.11308599319438556,-0.7261151989552421
-0.7102329785038128,0.007119358655774059,-0.113089706214368,-0.7275449991893285
-0.7087722584282191,0.006970978467490554,-0.11309317854169423,-0.728971873483711
-0.7073086787566889,0.006822517876688417,-0.11309641034104223,-0.7303958160637457
-0.7058422453405166,0.00667397735968935,-0.11309940177790194,-0.7318168211664761
-0.7043729640425856,0.006525357394027016,-0.11310215301857068,-0.7332348830406572
-0.7029008407373458,0.006376658458444848,-0.1131046642301485,-0.7346499959467805
-0.7014258813107905,0.0062278810328938285,-0.11310693558053357,-0.7360621541570974
-0.6999480916604344,0.0060790255985302384,-0.1131089672384175,-0.7374713519556444
-0.69846747769529,0.005930092637713393,-0.11311075937328077,-0.7388775836382666
-0.6969840453358458,0.0057810826340033445,-0.11311231215538804,-0.7402808435126423
-0.6954978005140423,0.005631996072158566,-0.11311362575578357,-0.7416811258983069
-0.69400874917325,0.005482833438133606,-0.11311470034628651,-0.7430784251266772
-0.6925168972682458,0.0053335952190767255,-0.11311553609948632,-0.7444727355410752
-0.6910222507651907,0.005184281903327503,-0.11311613318873813,-0.7458640514967522
-0.6895248156416058,0.00503489398041442,-0.11311649178815804,-0.7472523673609128
-0.6880245978863498,0.0048854319410524235,-0.11311661207261854,-0.748637677512739
-0.6865216034995958,0.004735896277140457,-0.11311649421774386,-0.7500199763434137
-0.6850158384928076,0.004586287481758979,-0.11311613839990531,-0.7513992582561446
-0.6835073088887169,0.004436606049167442,-0.11311554479621662,-0.7527755176661884
-0.6819960207213,0.004286852474801765,-0.11311471358452933,-0.7541487490008739
-0.6804819800357537,0.004137027255271766,-0.11311364494342815,-0.7555189466996262
-0.6789651928884728,0.003987130888358581,-0.11311233905222627,-0.75688610521399
-0.6774456653470259,0.003837163873012053,-0.11311079609096077,-0.7582502190076537
-0.6759234034901322,0.003687126709348099,-0.11310901624038792,-0.7596112825564721
-0.6743984134076378,0.003537019898646055,-0.11310699968197861,-0.760969290348491
-0.672870701200492,0.003386843943345992,-0.11310474659791361,-0.7623242368839699
-0.6713402729807234,0.003236599347046013,-0.11310225717107902,-0.7636761166754055
-0.6698071348714169,0.003086286614499524,-0.11309953158506159,-0.7650249242475553
-0.6682712930066887,0.0029359062516124785,-0.11309657002414403,-0.7663706541374609
-0.6667327535316637,0.002785458765440604,-0.11309337267330044,-0.7677133008944712
-0.6651915226024506,0.0026349446641865987,-0.11308993971819163,-0.7690528590802658
-0.6636476063861184,0.0024843644571973075,-0.1130862713451605,-0.7703893232688779
-0.6621010110606724,0.0023337186549608744,-0.11308236774122739,-0.7717226880467176
-0.6605517428150299,0.002183007769103869,-0.11307822909408542,-0.7730529480125953
-0.6589998078489961,0.0020322323123883905,-0.1130738555920959,-0.7743800977777441
-0.6574452123732404,0.0018813927987091483,-0.11306924742428363,-0.7757041319658434
-0.6558879626092713,0.0017304897430905186,-0.11306440478033235,-0.7770250452130416
-0.654328064789413,0.001579523661683577,-0.11305932785058001,-0.7783428321679792
-0.6527655251567805,0.0014284950717631073,-0.11305401682601422,-0.7796574874918112
-0.6512003499652556,0.0012774044917245873,-0.11304847189826757,-0.7809690058582306
-0.649632545479462,0.0011262524410811504,-0.11304269325961301,-0.7822773819534905
-0.6480621179747414,0.0009750394404605251,-0.11303668110295925,-0.7835826104764274
-0.6464890737371286,0.0008237660116019482,-0.1130304356218461,-0.7848846861384835
-0.6449134190633268,0.0006724326773530575,-0.11302395701043987,-0.7861836036637294
-0.6433351602606832,0.0005210399616667591,-0.11301724546352873,-0.7874793577888868
-0.6417543036471645,0.0003695883895980721,-0.11301030117651811,-0.7887719432633508
-0.6401708555513317,0.0002180784873009498,-0.11300312434542609,-0.7900613548492127
-0.6385848223123156,6.651078202507744e-05,-0.11299571516687874,-0.7913475873212823
-0.636996210279792,-8.511419788735319e-05,-0.11298807383810558,-0.79263063546711
-0.6354050258139566,-0.00023679592300489255,-0.1129802005569349,-0.7939104940870096
-0.6338112752855003,-0.0003885338628101053,-0.1129720955217892,-0.7951871579940804
-0.632214965075584,-0.0005403274857028655,-0.11296375893168058,-0.7964606220142291
-0.6306161015758135,-0.0006921762590036747,-0.11295519098620611,-0.7977308809861926
-0.6290146911882148,-0.0008440796489570038,-0.11294639188554328,-0.7989979297615598
-0.6274107403252087,-0.0009960371207346566,-0.11293736183044538,-0.8002617632047936
-0.6258042554095856,-0.0011480481384391582,-0.1129281010222369,-0.8015223761932531
-0.6241952428744802,-0.001300112165107165,-0.11291860966280894,-0.8027797636172155
-0.6225837091633465,-0.0014522286627128985,-0.11290888795461466,-0.8040339203798982
-0.6209696607299319,-0.001604397092171601,-0.1128989361006647,-0.8052848413974805
-0.6193531040382525,-0.0017566169133430148,-0.11288875430452254,-0.8065325215991254
-0.6177340455625673,-0.0019088875850348853,-0.11287834277029998,-0.8077769559270016
-0.6161124917873526,-0.002061208565006484,-0.11286770170265258,-0.8090181393363052
-0.6144884492072769,-0.0022135793099721567,-0.11285683130677504,-0.8102560667952811
-0.6128619243271746,-0.0023659992756048945,-0.1128457317883967,-0.8114907332852449
-0.611232923662021,-0.0025184679165399255,-0.11283440335377694,-0.8127221338006044
-0.6096014537369064,-0.00267098468637833,-0.11282284620970065,-0.8139502633488813
-0.6079675210870105,-0.0028235490376906794,-0.11281106056347366,-0.8151751169507324
-0.6063311322575761,-0.0029761604220206956,-0.11279904662291822,-0.816396689639971
-0.6046922938038839,-0.003128818289888934,-0.11278680459636843,-0.8176149764635887
-0.6030510122912265,-0.0032815220907964886,-0.11277433469266575,-0.8188299724817762
-0.6014072942948819,-0.0034342712732287214,-0.1127616371211544,-0.820041672767945
-0.5997611464000884,-0.0035870652846590086,-0.11274871209167692,-0.8212500724087484
-0.5981125752020178,-0.0037399035715525164,-0.11273555981456956,-0.8224551665041023
-0.5964615873057497,-0.0038927855793699927,-0.11272218050065787,-0.8236569501672073
-0.5948081893262456,-0.004045710752571585,-0.11270857436125205,-0.8248554185245688
-0.5931523878883219,-0.0041986785346206775,-0.11269474160814258,-0.8260505667160183
-0.5914941896266248,-0.004351688367987754,-0.11268068245359564,-0.8272423898947345
-0.589833601185603,-0.004504739694154279,-0.11266639711034862,-0.8284308832272643
-0.588170629219482,-0.004657831953616601,-0.11265188579160566,-0.8296160418935432
-0.5865052803922377,-0.004810964585889881,-0.11263714871103317,-0.8307978610869163
-0.5848375613775695,-0.00496413702951204,-0.1126221860827553,-0.8319763360141593
-0.5831674788588744,-0.005117348722047728,-0.11260699812134951,-0.8331514618954988
-0.5814950395292204,-0.005270599100092318,-0.11259158504184211,-0.8343232339646333
-0.5798202500913197,-0.005423887599275918,-0.11257594705970374,-0.835491647468753
-0.578143117257502,-0.005577213654267403,-0.112560084390845,-0.8366566976685617
-0.5764636477496883,-0.00573057669877848,-0.11254399725161193,-0.8378183798382957
-0.5747818482993639,-0.005883976165567756,-0.11252768585878162,-0.8389766892657453
-0.5730977256475517,-0.006037411486444842,-0.11251115042955771,-0.8401316212522749
-0.5714112865447853,-0.006190882092274478,-0.11249439118156604,-0.841283171112843
-0.5697225377510826,-0.006344387412980668,-0.11247740833285017,-0.8424313341760227
-0.5680314860359181,-0.006497926877550847,-0.11246020210186695,-0.8435761057840219
-0.5663381381781969,-0.006651499914040067,-0.1124427727074822,-0.8447174812927032
-0.5646425009662269,-0.006805105949575198,-0.11242512036896617,-0.8458554560716044
-0.5629445811976924,-0.006958744410359161,-0.11240724530598926,-0.8469900255039582
-0.5612443856796266,-0.007112414721675171,-0.1123891477386176,-0.8481211849867122
-0.5595419212283848,-0.00726611630789101,-0.11237082788730864,-0.8492489299305487
-0.5578371946696168,-0.0074198485924633125,-0.11235228597290677,-0.850373255759905
-0.5561302128382402,-0.007573610997941879,-0.11233352221663899,-0.8514941579129925
-0.5544209825784127,-0.007727402945974008,-0.11231453684011054,-0.8526116318418174
-0.5527095107435052,-0.007881223857308845,-0.11229533006530054,-0.8537256730121994
-0.5509958041960741,-0.008035073151801757,-0.11227590211455762,-0.8548362769037916
-0.5492798698078339,-0.008188950248418729,-0.11225625321059562,-0.8559434390101007
-0.5475617144596303,-0.008342854565240771,-0.11223638357648924,-0.8570471548385058
-0.5458413450414119,-0.00849678551946836,-0.11221629343566972,-0.858147419910278
-0.5441187684522032,-0.00865074252742589,-0.11219598301192053,-0.8592442297605999
