0.636272071224719,0.01603898468987531,0.7969842446386175,0.00643085990212921
0.6346769028860595,0.016101694602199974,0.7982563721258802,0.006444807484345632
0.6330791865010601,0.01616427597114695,0.799525310524898,0.006458439851207666
0.631478928474878,0.016226726858401066,0.8007910547764746,0.006471757346763793
0.6298761352228016,0.016289045328469833,0.8020535998341871,0.006484760326164785
0.6282708131702242,0.01635122944874852,0.8033129406644038,0.0064974491556486725
0.6266629687526163,0.016413277289585138,0.8045690722463026,0.006509824212525325
0.6250526084154998,0.01647518692434532,0.8058219895718887,0.006521885885160662
0.6234397386144205,0.01653695642947712,0.8070716876460127,0.006533634572960485
0.6218243658149214,0.016598583884575704,0.8083181614863887,0.006545070686353926
0.6202064964925159,0.016660067372447945,0.8095614061236118,0.006556194646776529
0.6185861371326606,0.016721404979176905,0.8108014166011761,0.006567006886652946
0.6169632942307286,0.016782594794186225,0.8120381879754923,0.006577507849379266
0.6153379742919822,0.016843634910304404,0.8132717153159057,0.006587697989304966
0.6137101838315463,0.016904523423828966,0.8145019937047133,0.006597577771714485
0.6120799293743809,0.01696525843459051,0.815729018237182,0.00660714767280843
0.6104472174552545,0.01702583804601666,0.8169527840215656,0.006616408179684408
0.6088120546187166,0.017086260365195893,0.8181732861791223,0.0066253597903174815
0.6071744474190706,0.01714652350294124,0.8193905198441326,0.00663400301354026
0.605534402420347,0.01720662557385388,0.8206044801639161,0.006642338369022614
0.6038919261962757,0.017266564696386603,0.8218151622988491,0.0066503663872510225
0.6022470253302595,0.017326338992907152,0.8230225614223817,0.006658087609507553
0.6005997064153461,0.01738594658976144,0.8242266727210552,0.006665502587848469
0.5989499760542012,0.017445385617336637,0.8254274913945188,0.006672611885082471
0.5972978408590814,0.01750465421012412,0.8266250126555472,0.0066794160747485724
0.5956433074518067,0.0175637505067823,0.8278192317300573,0.006685915741093608
0.593986382463733,0.017622672650199303,0.8290101438571255,0.006692111479049376
0.592327072535725,0.017681418787555525,0.830197744289004,0.0066980038942094184
0.5906653843181289,0.017739987070386043,0.8313820282911383,0.006703593602805431
0.5890013244707446,0.017798375654642876,0.8325629911421838,0.006708881231683321
0.5873348996627987,0.01785658270075712,0.8337406281340225,0.00671386741827889
0.5856661165729168,0.017914606373700914,0.8349149345717797,0.006718552810593167
0.5839949818890959,0.017972444843049284,0.8360859057738407,0.006722938067167375
0.5823215023086774,0.018030096283041818,0.8372535370718673,0.0067270238570575356
0.580645684538319,0.018087558872644193,0.8384178238108148,0.006730810859808719
0.5789675352939675,0.018144830795609558,0.8395787613489477,0.006734299765428941
0.5772870613008312,0.018201910240539743,0.8407363450578569,0.006737491274362688
0.5756042692933521,0.018258795400946326,0.8418905703224756,0.006740386097464102
0.5739191660151785,0.018315484475311537,0.843041432541096,0.006742984955969802
0.5722317582191372,0.01837197566714898,0.8441889271253852,0.006745288581471351
0.5705420526672061,0.018428267185064226,0.8453330495004017,0.006747297715887376
0.5688500561304862,0.018484357242815205,0.8464737951046115,0.006749013111435324
0.567155775389174,0.01854024405937246,0.8476111593899043,0.0067504355306028845
0.5654592172325339,0.01859592585897919,0.8487451378216093,0.006751565746119042
0.5637603884588702,0.018651400871211175,0.8498757258785118,0.006752404540924792
0.5620592958754996,0.018706667331036472,0.8510029190528685,0.006752952708143509
0.5603559462987232,0.018761723478874975,0.852126712850424,0.006753211051050957
0.5586503465537987,0.01881656756065777,0.853247102790426,0.006753180383044966
0.5569425034749127,0.01887119782788632,0.854364084405642,0.006752861527614752
0.5552324239051527,0.018925612537691483,0.8554776532423743,0.006752255318309904
0.5535201146964792,0.018979809952892307,0.8565878048604761,0.006751362598709019
0.551805582709698,0.01903378834205467,0.857694534833367,0.006750184222388
0.550088834814432,0.019087545979549723,0.8587978387480486,0.006748721052888009
0.5483698778890935,0.019141081145612145,0.8598977122051205,0.006746973963683086
0.546648718820856,0.01919439212639819,0.8609941508187949,0.0067449438381474245
0.5449253645056263,0.019247477214043567,0.8620871502169133,0.00674263156952231
0.5431998218480167,0.019300334706721087,0.8631767060409606,0.006740038060882726
0.5414720977613167,0.019352962908698153,0.8642628139460816,0.006737164225103618
0.5397421991674649,0.019405360130394015,0.8653454696010955,0.0067340109848258315
0.5380101329970213,0.019457524688436846,0.8664246686885114,0.006730579272421708
0.5362759061891387,0.019509454905720595,0.8675004069045439,0.006726870029960357
0.5345395256915351,0.01956114911146165,0.8685726799591276,0.006722884209172596
0.5328009984604652,0.01961260564125528,0.8696414835759326,0.006718622771415554
0.5310603314606926,0.01966382283713188,0.8707068134923799,0.00671408668763696
0.5293175316654612,0.019714799047612985,0.8717686654596555,0.006709276938339089
0.5275726060564673,0.019765532627767105,0.8728270352427261,0.006704194513542397
0.5258255616238311,0.01981602193926529,0.8738819186203539,0.006698840412748822
0.5240764053660689,0.01986626535043654,0.8749333113851112,0.006693215644904765
0.5223251442900647,0.019916261236322935,0.8759812093433955,0.006687321228363748
0.5205717854110418,0.0199660079787346,0.877025608315444,0.006681158190848753
0.5188163357525345,0.02001550396630441,0.8780665041353484,0.006674727569414243
0.5170588023463599,0.02006474759454246,0.8791038926510698,0.00666803041040786
0.5152991922325897,0.02011373726589037,0.8801377697244532,0.006661067769431809
0.5135375124595214,0.020162471389775272,0.8811681312312418,0.006653840711303929
0.5117737700836505,0.020210948382663657,0.8821949730610918,0.006646350310018447
0.510007972169642,0.020259166668114916,0.8832182911175869,0.006638597648706419
0.5082401257903014,0.020307124676834692,0.8842380813182524,0.006630583819595861
0.5064702380265472,0.02035482084672798,0.8852543395945701,0.006622309923971569
0.5046983159673818,0.02040225362295198,0.8862670618919922,0.0066137770721346354
0.5029243667098633,0.020449421457968738,0.8872762441699558,0.006604986383361647
0.5011483973590769,0.02049632281159752,0.8882818824018968,0.00659593898586359
0.49937041502810675,0.020542956151066948,0.8892839725752646,0.006586636016744441
0.4975904268380069,0.020589319951066904,0.890282510691536,0.006577078621959458
0.4958084399177733,0.020635412693800172,0.891277492766229,0.006567267956273173
0.49402446140431483,0.02068123286903384,0.8922689148289175,0.006557205183217082
0.49223849844242507,0.020726778974150446,0.8932567729232445,0.006546891475047034
0.4904505581847535,0.02077204951419889,0.8942410631069367,0.006536328012700324
0.4886606477917771,0.02081704300194506,0.8952217814518183,0.006525515985752497
0.48686877443177146,0.020861757957922236,0.8961989240438243,0.006514456592373843
0.4850749452807824,0.020906192910481212,0.8971724869830151,0.006503151039285616
0.4832791675225972,0.020950346395840178,0.8981424663835897,0.006491600541715949
0.48148144834871603,0.02099421695813433,0.8991088583738998,0.006479806323355487
0.47968179495832314,0.021037803149465215,0.9000716590964628,0.006467769616312724
0.47788021455825824,0.021081103529949838,0.9010308647079766,0.006455491661069064
0.47607671436298776,0.02112411666776946,0.9019864713793319,0.006442973706433586
0.47427130159457614,0.021166841139218174,0.9029384752956264,0.006430217009497533
0.47246398348265706,0.02120927552875118,0.9038868726561785,0.006417222835588512
0.4706547672644046,0.021251418429032807,0.9048316596745402,0.006403992458224421
0.4688436601845046,0.021293268440984257,0.9057728325785106,0.006390527159067091
0.4670306694951258,0.02133482417383107,0.9067103876101495,0.006376828227875656
0.46521580245589095,0.021376084245150334,0.9076443210257907,0.00636289696245964
0.4633990663338481,0.021417047280917596,0.9085746290960548,0.006348734668631775
0.4615804684034416,0.0214577119155535,0.9095013081058629,0.0063343426601605475
0.45976001594648336,0.02149807679197015,0.9104243543544497,0.00631972225872247
0.4579377162521239,0.021538140561617205,0.9113437641553762,0.006304874793854087
0.45611357661682356,0.02157790188452765,0.9122595338365435,0.0062898016029037055
0.45428760434432336,0.021617359429363332,0.913171659740205,0.006274504030982873
0.4524598067456163,0.021656511873460172,0.9140801382229801,0.006258983430917576
0.4506301911389183,0.02169535790287311,0.9149849656558667,0.00624324116319919
0.44879876484963915,0.02173389621242076,0.9158861384242543,0.006227278595935156
0.44696553521035376,0.021772125505729756,0.9167836529279366,0.006211097104799405
0.44513050956077294,0.021810044495278832,0.9176775055811247,0.006194698072982521
0.4432936952477145,0.021847651902442585,0.9185676928124595,0.006178082891141656
0.44145509962507423,0.02188494645753496,0.9194542110650248,0.006161252957350176
0.43961473005379675,0.021921926899852433,0.9203370567963594,0.006144209677047069
0.43777259390184664,0.021958591977716893,0.9212162264784701,0.006126954462986095
0.4359286985441791,0.021994940448518224,0.9220917165978445,0.006109488735184686
0.4340830513627111,0.022030971078756588,0.9229635236554631,0.006091813920872603
0.43223565974629213,0.022066682644084415,0.9238316441668118,0.006073931454440342
0.43038653109067515,0.02210207392934807,0.9246960746618951,0.006055842777387304
0.4285356727984874,0.02213714372862923,0.9255568116852472,0.006037549338269714
0.4266830922792013,0.022171890845285955,0.9264138517959455,0.006019052592648305
0.4248287969491052,0.02220631409199343,0.9272671915676226,0.006000354003035762
0.4229727942312742,0.022240412290784436,0.9281168275884782,0.00598145503884393
0.42111509155554117,0.022274184273089463,0.9289627564612919,0.005962357176330785
0.4192556963584671,0.022307628879776557,0.9298049748034349,0.005943061898547176
0.4173946160833123,0.022340744961190817,0.9306434792468825,0.005923570695283332
0.4155318581800069,0.02237353137719361,0.931478266438226,0.005903885063015138
0.41366743010512164,0.02240598699720143,0.9323093330386847,0.005884006504850188
0.41180133932183866,0.022438110700224476,0.9331366757241183,0.005863936530473613
0.4099335932999221,0.022469901374904903,0.9339602911850384,0.005843676656093675
0.40806419951568895,0.022501357919554734,0.9347801761266208,0.00582322840438715
0.4061931654519795,0.022532479242193468,0.9355963272687171,0.00580259330444449
0.4043204985981281,0.02256326426058537,0.9364087413458666,0.005781772891714754
0.4024462064499339,0.022593711902276412,0.9372174151073084,0.005760768707950342
0.40057029650963144,0.02262382110463093,0.9380223453169928,0.005739582301151494
0.39869277628586114,0.022653590814867907,0.9388235287535931,0.005718215225510596
0.39681365329364005,0.022683019990096965,0.9396209622105174,0.005696669041356256
0.39493293505433236,0.02271210759735401,0.9404146424959201,0.005674945315097187
0.39305062909561994,0.022740852613636554,0.9412045664327137,0.005653045619165873
0.39116674295147297,0.022769254025938705,0.9419907308585799,0.0056309715319620346
0.38928128416212043,0.02279731083128583,0.9427731326259817,0.005608724637795888
0.3873942602740207,0.02282502203676886,0.9435517686021744,0.005586306526831207
0.3855056788398319,0.022852386659578294,0.9443266356692172,0.005563718795028182
0.38361554741838255,0.022879403727037853,0.9450977307239844,0.0055409630440860815
0.38172387357464205,0.022906072276637785,0.9458650506781772,0.005518040881385722
0.37983066487969097,0.02293239135606785,0.9466285924583344,0.0054949539199317405
0.37793592891069167,0.022958360023249955,0.9473883530058442,0.005471703778294676
0.37603967325085863,0.02298397734637046,0.948144329276955,0.005448292080552863
0.37414190548942905,0.02300924240391212,0.9488965182427866,0.005424720456234139
0.3722426332216329,0.02303415428468572,0.9496449168893416,0.005400990540257358
0.37034186404866376,0.02305871208786132,0.9503895222175163,0.005377103972873735
0.3684396055776488,0.023082914922999204,0.9511303312431116,0.005353062399607991
0.36653586542161937,0.02310676191008045,0.9518673409968446,0.005328867471199336
0.36463065119948124,0.02313025217953716,0.9526005485243585,0.005304520843542259
0.36272397053598493,0.023153384872282357,0.9533299508862347,0.005280024177627154
0.3608158310616962,0.023176159139739513,0.954055545158003,0.005255379139480767
0.358906240412966,0.02319857414387174,0.9547773284301522,0.005230587400106472
0.3569952062319011,0.023220629057210625,0.9554952978081417,0.005205650635424376
0.35508273616633423,0.023242323062884717,0.9562094504124116,0.005180570526211262
0.3531688378697942,0.02326365535464766,0.9569197833783936,0.0051553487580403585
0.3512535190014764,0.023284625136905962,0.9576262938565218,0.005129987021220955
0.34933678722621275,0.023305231624746438,0.958328979012243,0.005104487010737845
0.3474186502144422,0.023325474043963255,0.9590278360260278,0.005078850426190622
0.3454991156421806,0.023345351631084664,0.9597228620933806,0.005053078971732808
0.34357819119099126,0.023364863633399343,0.9604140544248505,0.005027174356010832
0.3416558845479547,0.023384009308982396,0.9611014102460415,0.005001138292102853
0.3397322034056391,0.02340278792672099,0.9617849267976231,0.0049749724974574375
0.3378071554620703,0.023421198766339635,0.9624646013353406,0.00494867869383208
0.335880748420702,0.0234392411184251,0.9631404311300256,0.004922258607231581
0.33395298999038575,0.023456914284450958,0.9638124134676058,0.004895713967846281
0.3320238878853412,0.023474217576801792,0.9644805456491161,0.004869046509990151
0.33009344982512606,0.023491150318797015,0.965144824990708,0.004842257972038741
0.3281616835346062,0.023507711844714334,0.96580524882366,0.004815350096366993
0.32622859674392557,0.02352390149981285,0.9664618144943884,0.0047883246292869126
0.32429419718847646,0.0235397186403558,0.9671145193644562,0.004761183320985113
