-0.4572330091169297,0.8015133697955384,0.4738380599607515,0.054632063327307315
-0.45864386628790277,0.8001457324932003,0.4746724361227632,0.055652158997461024
-0.46005033332612877,0.7987741974500873,0.4755053795059708,0.05667611148484546
-0.46145239544503924,0.7973987763028608,0.47633687274972897,0.05770392136676833
-0.46285003788677304,0.7960194807652644,0.4771668984474474,0.05873558913842896
-0.4642432459226885,0.7946363226282385,0.47799543914694426,0.059771115212479936
-0.4656320048538785,0.7932493137600324,0.47882247735080397,0.06081049991859028
-0.4670163000116876,0.7918584661063136,0.47964799551674,0.06185374350301021
-0.4683961167582321,0.7904637916902734,0.48047197605796205,0.06290084612813755
-0.46977144048692254,0.7890653026127301,0.4812944013435481,0.06395180787208572
-0.4711422566229884,0.7876630110522291,0.4821152536988209,0.0650066287282536
-0.4725085506240058,0.7862569292651395,0.4829345154057295,0.06606530860489693
-0.4738703079804272,0.7848470695857473,0.48375216870323506,0.06712784732470178
-0.4752275142161136,0.7834334444263471,0.4845681957877018,0.06819424462435968
-0.4765801548888695,0.782016066277328,0.48538257881329244,0.06926450015414465
-0.47792821559098,0.7805949477072582,0.48619529989236804,0.07033861347749233
-0.4792716819497499,0.7791701013629658,0.4870063410958933,0.07141658407058096
-0.4806105396280459,0.7777415399696158,0.48781568445384593,0.07249841132191444
-0.48194477432484056,0.7763092763307843,0.48862331195563097,0.0735840945319075
-0.4832743717757587,0.7748733233285288,0.48942920555049985,0.074673632912473
-0.4845993177536262,0.7734336939234556,0.4902333471479742,0.07576702558661136
-0.4859195980690207,0.7719904011547835,0.4910357186182742,0.07686427158800227
-0.487235198570825,0.7705434581404031,0.4918363017927522,0.0779653698605987
-0.4885461051467822,0.7690928780769346,0.4926350784643301,0.07907031925822315
-0.4898523037240533,0.7676386742397796,0.4934320303879426,0.0801791185441664
-0.4911537802697767,0.7661808599831712,0.4942271392809843,0.08129176639078851
-0.49245052079163004,0.7647194487402191,0.4950203868237619,0.08240826137912248
-0.493742511338394,0.7632544540229521,0.4958117546599513,0.08352860199848026
-0.4950297380005179,0.7617858894223557,0.4966012243970589,0.08465278664606149
-0.4963121869106881,0.7603137686084068,0.49738877760688815,0.08578081362656466
-0.4975898442443973,0.7588381053301047,0.4981743958260107,0.08691268115180115
-0.49886269622051643,0.757358913415497,0.49895806055624187,0.08804838734031183
-0.5001307291018688,0.7558762067717033,0.49973975326512143,0.0891879302169865
-0.5013939291958053,0.7543899993849337,0.5005194553863987,0.09033130771268609
-0.5026522828547818,0.7529003053205039,0.5012971483205225,0.09147851766386779
-0.503905776476939,0.7514071387228463,0.5020728134351358,0.09262955781221302
-0.5051543965066829,0.7499105138155168,0.5028464320655749,0.09378442580425843
-0.5063981294352681,0.7484104449011978,0.5036179855153736,0.09494311919102985
-0.5076369618013821,0.746906946361697,0.5043874550567717,0.09610563542767936
-0.5088708801917318,0.7454000326579421,0.5051548219312286,0.09727197187312539
-0.510099871241631,0.7438897183299712,0.505920067349941,0.0984421257896961
-0.5113239216355907,0.7423760179969193,0.5066831724943657,0.09961609434277587
-0.5125430181079094,0.7408589463570002,0.507444118516747,0.10079387460045505
-0.5137571474432661,0.7393385181874842,0.5082028865406485,0.10197546353318314
-0.5149662964773145,0.7378147483446718,0.5089594576614898,0.10316085801342514
-0.5161704520972789,0.7362876517638627,0.5097138129470874,0.10435005481532153
-0.5173696012425504,0.7347572434593206,0.510465933438201,0.1055430506143515
-0.5185637309052862,0.7332235385242335,0.5112158001490833,0.10673984198699984
-0.5197528281310092,0.7316865521306697,0.511963394068035,0.10794042541042737
-0.5209368800192088,0.7301462995295293,0.5127086961579649,0.10914479726214485
-0.5221158737239434,0.7286027960504906,0.5134516873569529,0.11035295381969076
-0.5232897964544443,0.7270560571019533,0.5141923485788196,0.11156489126031263
-0.5244586354757199,0.7255060981709758,0.5149306607136985,0.1127806056606522
-0.5256223781091623,0.7239529348232083,0.5156666046286142,0.11400009299643438
-0.5267810117331538,0.7223965827028219,0.5164001611680642,0.11522334914216004
-0.5279345237836751,0.7208370575324318,0.5171313111546052,0.11645036987080278
-0.5290829017549146,0.719274375113017,0.5178600353894444,0.11768115085350961
-0.530226133199878,0.7177085513238346,0.5185863146530345,0.11891568765930562
-0.5313642057309999,0.7161396021223296,0.519310129705674,0.12015397575480276
-0.532497107020755,0.7145675435440396,0.5200314612881107,0.12139601050391273
-0.5336248248022716,0.7129923917024951,0.5207502901221507,0.12264178716756399
-0.534747346869944,0.7114141627891144,0.5214665969112708,0.12389130090342299
-0.5358646610800474,0.7098328730730945,0.5221803623412363,0.12514454676561965
-0.5369767553513529,0.7082485389012961,0.5228915670807219,0.12640151970447722
-0.5380836176657426,0.7066611766981241,0.5236001917819375,0.12766221456624635
-0.5391852360688261,0.7050708029654034,0.5243062170812585,0.12892662609284378
-0.5402815986705567,0.7034774342822492,0.5250096235998596,0.13019474892159522
-0.5413726936458492,0.7018810873049325,0.5257103919443535,0.13146657758498295
-0.542458509235197,0.7002817787667408,0.5264085027074332,0.13274210651039783
-0.5435390337452903,0.6986795254778333,0.5271039364685188,0.13402133001989605
-0.5446142555496345,0.6970743443250911,0.5277966737944084,0.13530424232996033
-0.5456841630891687,0.6954662522719625,0.5284866952399326,0.136590837551266
-0.5467487448728848,0.6938552663583029,0.5291739813486142,0.13788110968845177
-0.5478079894784464,0.6922414037002095,0.5298585126533302,0.1391750526398952
-0.5488618855528082,0.6906246814898512,0.5305402696769794,0.14047266019749313
-0.549910421812835,0.6890051169952927,0.5312192329331534,0.14177392604644684
-0.5509535870459211,0.6873827275603136,0.531895382926811,0.14307884376505237
-0.5519913701106101,0.6857575306042224,0.5325687001549572,0.1443874068244956
-0.5530237599372133,0.6841295436216649,0.5332391651073256,0.1456996085886525
-0.5540507455284296,0.6824987841824274,0.5339067582670655,0.14701544231389424
-0.5550723159599638,0.6808652699312346,0.5345714601114311,0.14833490114889777
-0.5560884603811456,0.6792290185875421,0.5352332511124763,0.1496579781344612
-0.5570991680155478,0.6775900479453235,0.5358921117377524,0.15098466620332454
-0.5581044281616045,0.675948375872852,0.536548022451009,0.15231495817999582
-0.5591042301932285,0.6743040203124765,0.5372009637128993,0.1536488467805822
-0.5600985635604284,0.6726569992803929,0.537850915981689,0.15498632461262665
-0.5610874177899253,0.6710073308664091,0.5384978597139684,0.15632738417495004
-0.562070782485769,0.6693550332337045,0.5391417753653679,0.1576720178574984
-0.563048647329953,0.6677001246185851,0.5397826433912778,0.15902021794119597
-0.5640210020830293,0.6660426233302317,0.5404204442475706,0.16037197659780353
-0.5649878365847225,0.6643825477504434,0.5410551583913272,0.16172728588978239
-0.5659491407545426,0.6627199163333753,0.5416867662815668,0.16308613777016392
-0.5669049045923974,0.6610547476052707,0.5423152483799788,0.1644485240824248
-0.5678551181792036,0.6593870601641875,0.5429405851516601,0.16581443656036782
-0.5687997716774974,0.657716872679719,0.5435627570658536,0.16718386682800856
-0.569738855332043,0.6560442038927097,0.5441817445966909,0.16855680639946774
-0.5706723594704417,0.6543690726149646,0.5447975282239383,0.1699332466788693
-0.5716002745037376,0.6526914977289533,0.5454100884337453,0.17131317896024453
-0.5725225909270244,0.6510114981875086,0.5460194057193963,0.17269659442744184
-0.5734392993200488,0.6493290930135188,0.546625460582066,0.1740834841540426
-0.574350390347814,0.6476443012996153,0.5472282335315766,0.17547383910328293
-0.5752558547611811,0.6459571422078533,0.5478277050871587,0.17686765012798142
-0.5761556833974691,0.6442676349693881,0.5484238557782153,0.17826490797047295
-0.5770498671810534,0.6425757988841445,0.5490166661450874,0.17966560326254846
-0.5779383971239627,0.6408816533204813,0.5496061167398237,0.18106972652540101
-0.5788212643264737,0.6391852177148496,0.5501921881269526,0.18247726816957788
-0.5796984599777056,0.6374865115714456,0.5507748608842559,0.18388821849493872
-0.5805699753562105,0.635785554461858,0.5513541156035465,0.1853025676906202
-0.5814358018305638,0.6340823660247086,0.5519299328914482,0.18672030583500665
-0.5822959308599517,0.6323769659652881,0.5525022933701774,0.18814142289570712
-0.5831503539947572,0.6306693740551862,0.5530711776783278,0.18956590872953866
-0.5839990628771438,0.6289596101319148,0.5536365664716575,0.19099375308251607
-0.5848420492416365,0.6272476940985271,0.554198440423878,0.19242494558984785
-0.5856793049157021,0.6255336459232292,0.5547567802274462,0.19385947577593876
-0.5865108218203253,0.6238174856389878,0.555311566594358,0.19529733305439867
-0.5873365919705841,0.6220992333431298,0.5558627802569437,0.1967385067280579
-0.5881566074762219,0.6203789091969387,0.5564104019686669,0.19818298598898915
-0.5889708605422175,0.6186565334252433,0.556954412504924,0.19963075991853585
-0.5897793434693522,0.6169321263160014,0.5574947926638463,0.20108181748734716
-0.5905820486547748,0.6152057082198776,0.5580315232671041,0.20253614755541943
-0.5913789685925637,0.6134772995498157,0.5585645851607126,0.20399373887214448
-0.5921700958742858,0.6117469207806043,0.5590939592158392,0.20545458007636422
-0.5929554231895536,0.6100145924484381,0.5596196263296129,0.20691865969643228
-0.5937349433265787,0.6082803351504724,0.5601415674259358,0.20838596615028201
-0.5945086491727223,0.6065441695443721,0.560659763456295,0.20985648774550147
-0.5952765337150433,0.6048061163478546,0.5611741954005773,0.21133021267941487
-0.5960385900408428,0.6030661963382284,0.5616848442678847,0.21280712903917104
-0.5967948113382056,0.601324430351924,0.5621916910973513,0.21428722480183857
-0.5975451908965386,0.5995808392840202,0.5626947169589622,0.21577048783450767
-0.5982897221071061,0.5978354440877648,0.5631939029543727,0.21725690589439905
-0.5990283984635612,0.5960882657740891,0.5636892302177292,0.21874646662897945
-0.5997612135624742,0.594339325411117,0.5641806799164919,0.22023915757608414
-0.600488161103858,0.5925886441236682,0.5646682332522573,0.22173496616404634
-0.6012092348916888,0.590836243092756,0.5651518714615829,0.2232338797118334
-0.6019244288344238,0.5890821435550793,0.5656315758168117,0.2247358854291901
-0.6026337369455159,0.587326366802509,0.5661073276268989,0.2262409704167887
-0.6033371533439237,0.5855689341815689,0.5665791082382383,0.227749121666386
-0.6040346722546179,0.5838098670929103,0.5670468990354902,0.2292603260609875
-0.6047262880090843,0.5820491869907822,0.5675106814424091,0.2307745703750183
-0.6054119950458222,0.5802869153824951,0.5679704369226732,0.23229184127450117
-0.6060917879108394,0.5785230738278793,0.5684261469807134,0.23381212531724163
-0.6067656612581428,0.5767576839387377,0.5688777931625429,0.23533540895301994
-0.607433609850225,0.5749907673782937,0.5693253570565883,0.23686167852379017
-0.6080956285585464,0.5732223458606326,0.569768820294519,0.23839092026388642
-0.6087517123640135,0.5714524411501382,0.570208164552079,0.23992312030023585
-0.6094018563574527,0.5696810750609235,0.5706433715499172,0.24145826465257902
-0.6100460557400795,0.5679082694562567,0.5710744230544187,0.24299633923369718
-0.6106843058239636,0.5661340462479811,0.571501300878536,0.24453732984964655
-0.6113166020324888,0.5643584273959297,0.5719239868826198,0.24608122219999984
-0.6119429399008094,0.5625814349073346,0.5723424629752502,0.24762800187809483
-0.6125633150763008,0.5608030908362313,0.5727567111140668,0.2491776543712899
-0.6131777233190063,0.5590234172828572,0.5731667133066001,0.25073016506122675
-0.6137861605020786,0.5572424363930454,0.5735724516111008,0.25228551922410025
-0.6143886226122162,0.5554601703576125,0.5739739081373698,0.2538437020309354
-0.6149851057500959,0.5536766414117419,0.5743710650475873,0.2554046985478713
-0.6155756061307993,0.5518918718343616,0.5747639045571413,0.25696849373645203
-0.6161601200842347,0.5501058839475168,0.5751524089354559,0.2585350724539252
-0.6167386440555539,0.5483187001157376,0.5755365605068182,0.26010441945354706
-0.6173111746055637,0.5465303427454012,0.5759163416512048,0.26167651938489495
-0.6178777084111324,0.5447408342840898,0.5762917348051071,0.26325135679418665
-0.6184382422655909,0.5429501972199423,0.5766627224623565,0.26482891612460707
-0.618992773079128,0.5411584540810024,0.5770292871749474,0.2664091817166418
-0.6195412978791817,0.5393656274345604,0.5773914115538596,0.26799213780841796
-0.6200838138108228,0.5375717398864914,0.5777490782698801,0.26957776853605175
-0.6206203181371353,0.5357768140805876,0.5781022700544223,0.2711660579340035
-0.6211508082395895,0.5339808726978861,0.5784509697003452,0.2727569899354394
-0.6216752816184105,0.5321839384559919,0.5787951600627703,0.2743505483726004
-0.6221937358929401,0.5303860341083965,0.5791348240598976,0.2759467169771785
-0.6227061688019943,0.5285871824437912,0.5794699446738192,0.27754547938069907
-0.6232125782042128,0.5267874062853762,0.5798005049513323,0.2791468191149115
-0.6237129620784053,0.5249867284901647,0.5801264880047496,0.2807507196121857
-0.6242073185238896,0.5231851719482824,0.5804478770127083,0.28235716420591606
-0.6246956457608247,0.5213827595822632,0.5807646552209769,0.28396613613093263
-0.6251779421305382,0.5195795143463392,0.5810768059432604,0.2855776185239187
-0.6256542060958469,0.5177754592257274,0.5813843125620034,0.28719159442383557
-0.6261244362413712,0.5159706172359113,0.5816871585291907,0.2888080467723543
-0.6265886312738439,0.5141650114219181,0.5819853273671459,0.2904269584142941
-0.6270467900224126,0.5123586648575922,0.5822788026693279,0.2920483120980681
-0.627498911438935,0.5105516006448638,0.5825675681011245,0.29367209047613513
-0.6279449945982689,0.5087438419130138,0.5828516074006447,0.2952982761054592
-0.6283850386985552,0.5069354118179341,0.5831309043795067,0.29692685144797526
-0.6288190430614944,0.5051263335413839,0.583405442923625,0.29855779887106176
-0.6292470071326167,0.5033166302902423,0.5836752069939937,0.3001911006480202
-0.6296689304815458,0.5015063252957566,0.5839401806274676,0.30182673895856116
-0.6300848128022554,0.4996954418127863,0.58420034793754,0.30346469588929736
-0.6304946539133196,0.4978840031190442,0.5844556931151186,0.305104953434243
-0.6308984537581567,0.4960720325143325,0.5847062004292967,0.3067474934953199
-0.6312962124052652,0.49425955331977606,0.5849518542281228,0.30839229788287037
